date,councilmember,budget,traffic,public transit,utilities-light,utilities-heat,utilities-water,utilities-electric,civil unrest,civil rights,parks,labor,housing,homelessness,political-legislation,political-city council,political-mayor,political-general,crime,police-general,police-controversy,police-political,public safety,public health,public services,covid-general,covid-vaccines,covid-masks,infrastructure,business,real estate,welfare-unemployment,welfare-food,economics,environmental,sports
2016-09-15,Bagshaw,1.0770584903284535,-0.5558400174769736,-0.8809641056638443,-0.81539042750752,-0.8476874886532911,-1.2341986567454977,-1.2702755194618847,-0.47207021655095505,0.12478446749183693,-0.1650810553287428,-0.6346964202650701,-0.5516568861169413,1.1040227172417296,-0.49150009182002047,1.6201393549683714,-0.5462709912716917,0.5645429488041556,0.8011344332908144,0.010896665988447967,0.14282588834267415,0.38279197290372474,-0.234349815760325,2.9274522103275045,0.29804090938280337,-0.39985167563828256,-0.7878637329285595,-0.9657352433232351,-0.6504534619957255,0.5813117039647109,-1.192396544749259,0.31211024389273023,-0.6305817676733013,-0.3562126937563831,-0.4189625803400317,-0.8426540227294823
2016-09-15,Johnson,-0.18047315522839627,-0.9008384447891448,-0.9217229459486177,-1.4255512870814442,-1.4716453695593403,-1.765603593610904,-1.3678939420280387,-1.0453187167298754,-1.0100392295104195,-0.9269897313410772,-1.5353486811060066,-1.3572187092244454,-1.4871201144519466,-2.843720023521818,-0.2849699464980968,-2.7953564055170346,-2.7592442031259807,-0.638150476382566,0.8615613769419925,1.0302163235288029,0.9160168447253071,-0.4173112362651939,-1.361450706572468,-0.8017656589565849,-1.5767403338314816,-1.8773119849397828,-1.15611962667811,-0.8630311792771991,-1.7562599537451835,-1.2680576664511085,-3.502794578986244,-1.7296513512722116,-1.9473405488351958,-1.105423689966806,-1.4523670516017118
2016-09-15,Juarez,1.3423233264898922,0.9299123544469118,0.5438343292112195,0.976378367532281,1.3235468259424712,1.175027483705723,1.3033928546018703,0.29259673464853836,0.975578492976188,0.9259942767192421,0.24764562771758564,0.3141656265045156,0.5435168835336428,-0.3577320545016879,1.6427160571122925,2.1267515153622325,1.152232015094381,2.0019925100539298,2.4625607038671418,1.997602718731973,2.173472218041295,0.7219637962205652,0.40295906989669533,0.7538786330838467,0.4103404737046501,0.8857938022014867,0.9350262600337356,1.578180617015659,1.1791432660414145,1.0357997898291926,0.4124723321911889,1.0584739988239928,1.2768249941757808,1.3802191823407457,1.3888670212015635
2016-09-15,Burgess,-0.5623733731513536,-1.1254589955572716,-0.14089713858454625,-0.8314423469766629,-1.1449083746769455,-0.7546135443148072,-0.6504478610759438,-1.4312195619443981,-1.7288091714220175,-1.1471026796974175,-1.3419182944571912,-1.074448384824042,-1.4581542353683004,-2.1713575394497537,-1.716100774302042,-1.7515409624187355,-1.7257142279845668,-0.43072276844471674,1.6733858622753641,0.9820066941316125,1.0978942445193214,-0.3383991507644038,-0.981465974203848,-0.8801354567234101,-1.0965083712796044,-1.365139650291583,-0.9544651991355948,-0.7098476718077524,-1.5582147993344873,-1.3508459060947682,-2.032450045307335,-1.4982656440128044,-1.1961829074668935,-0.6509435230219374,-1.3539436132743305
2016-09-15,Sawant,0.06639655080764183,-0.24035440273141873,-0.009557067962808197,-0.15321748458836087,0.07447716422880002,0.2772175082837313,-0.30619990423683613,1.734649033318324,1.04363516531391,-0.7694598532464331,0.46307993542777304,1.2231100586089827,0.7861120341646932,-0.1994580000045966,0.326446394981321,1.541117974374141,0.6184800725873899,-0.09261728901533736,1.2352598450153331,1.9863449094331027,1.4519467769076095,-0.24334798905092495,-0.6992298652855599,-0.8660004722372184,-0.5661831230226385,0.004552453385278357,-0.6649489933845302,0.05337678580332799,-0.954692568448428,-0.5351778055271248,0.7396051062549108,-0.19401450096116582,-0.222675159075862,0.09202446169821181,-0.20190878081669564
2016-09-15,Juarez,1.0209655945307308,0.5486777045602889,0.7409088776067467,0.3092043772761412,0.33121931824921785,0.91487738126809,0.6545807322290031,-0.16525580425031075,0.24211448498044583,0.31982737659888416,-0.3194987560063923,-0.8383897962199305,-0.5607296667943772,0.012734170251115185,0.48339494878554207,1.9268492961797654,1.7047156727705906,1.425439199036528,2.161597417173552,2.1056719073545036,2.1079988814130783,2.158583074571865,-0.015129707169735745,1.9577221129736542,0.13350180765513125,0.6110749633102651,0.930863248191754,2.2790641668154783,-0.49589116253197096,-0.3479519707788231,-0.05641675088950584,-0.5300771168701888,0.33621014118716447,0.7529210689160455,-0.7015377632062926
2016-09-13,Burgess,-0.10724400098773679,2.568975654279383,0.6156171278294515,-1.458030965512641,-1.5183134445835509,-1.8518979110084086,-1.370070847941817,-1.051734884947473,-0.9170532368463489,-1.057903850061879,-1.6191735159668577,-1.3220118902146105,-1.7678186347147005,1.4244718811400552,0.37967646586814685,-0.018451734496931826,0.6055123415142181,0.17167991489127685,0.29823582466024695,-0.8619535829843938,0.36322046648113754,0.9106367181197077,-0.24831057458132622,-0.9919455412867927,-0.6561008183547532,-0.8159745030227509,-0.9658845299707005,0.18886389349241212,-0.48356575082507175,-1.6442354390370448,-2.869377194128528,-1.6275866586433048,-1.110639194295111,0.2987944556798943,-0.1231400708306376
2016-09-13,Johnson,-0.37823475285920954,-0.08037479452595607,-0.2544377487197749,-0.3844050909746173,-0.3788887675802349,0.1721896909319204,-3.524180584028277e-4,-1.4093191485685037,-1.3125956246736834,0.4491439618324946,-0.9191885771918872,0.3107922265499999,-0.3386934667165338,-0.43870356934449395,0.10384784811294638,-2.0343265599650158,-0.6782617951088307,-1.0864597857359177,-0.9008137930777129,-1.137353222529284,-1.4754533026072918,-0.8230842333720877,-0.9115347713769674,-1.0351297987041406,-0.8385919441239186,-0.8778662383961742,-1.0615130557831904,0.5573041844026497,0.15972499115892885,0.7211612861631502,-0.9631998409508998,-0.31400790784786003,0.37889896022702724,0.645922200070812,-0.26094433491129043
2016-09-13,Sawant,-0.5784055556342782,-0.791729489359168,-0.17018047207742967,0.476117144327143,0.39722315805859226,1.460718900828902,0.21489437662052407,2.0041487238873246,1.467987936970707,0.28933688895423665,1.0481661767055999,-0.9748522288988777,0.2197110828366338,0.23452949604365333,1.9754918351307023,0.9239153430610718,1.9023375148662913,0.5353223247746043,0.006230828038413564,0.6099363376642295,0.33233916118737933,-0.41066679047467375,-0.319155152832663,-0.6428784699941255,-0.4054520542696117,-0.15355871563436624,-0.2802746245300826,0.36876057571842585,0.062280444769593234,-0.7515640516349835,0.6906467935135743,-0.09385526087860584,0.46840904795586935,2.958236344118719,-0.18796279385027873
2016-09-12,Johnson,0.6172987899247983,0.7433647848040185,1.3390289968953686,0.509867266114651,0.5874547513841674,0.4918416584275851,0.3264746792810657,-1.3088752015256362,-0.7561302854643133,2.078838580626702,-0.02171141905964257,1.632411047309574,0.07031141902022686,1.0956638192308206,-0.353893325511207,1.058178576715796,1.4023676599979982,-0.67045798050752,-0.5603787916443392,-1.0459949198536003,-0.6900543894341259,-0.8603603535060774,-0.47641202745092887,0.16196021438097308,-0.4614967524397958,-0.15394048128226798,-0.9218367362491089,1.198636077733079,1.1989547949527775,0.8540806607192184,-0.11568508907620226,0.013607707868653823,1.226165824114162,-0.008424168412447348,0.03779169351166889
2016-09-12,Herbold,-0.26273787789923375,-0.35331947124929974,-0.31965442565114943,-0.13013379347988382,0.21722395868606706,-0.026881306215483767,-0.21585238483729985,-1.092079174135985,-0.8349872082800908,1.1255176944970133,-0.5415168377856464,1.2522320784697605,0.1498946557322452,0.6065993519055373,0.47894225328038337,0.3553864277259428,-0.6592028860149806,-0.8954895030465666,-1.2168353549514404,-1.1036862548746529,-1.1893331106466813,-0.8271330971394832,-0.9567404554418669,-0.705174706246206,-1.0907241418346199,-1.2576951919528199,-1.0456376282908604,-0.030927793322058004,-0.31286306775338063,1.3210354943385338,-1.1241834071753145,-0.8000706329541004,0.2156026491454918,-0.2034149034051879,-0.4197985534503096
2016-09-12,Herbold,-0.7254332605808076,1.423755470743681,0.3076393618864385,-0.6957636283473511,-0.8364630852326177,-0.49284401462588073,-0.5047223744793401,0.3700023135621678,-0.23213752586096603,1.282907940461035,-1.1649203394906795,0.04940241832179897,1.8329120533608534,-1.4492882497052748,0.8100606768208896,0.13650033089761388,-0.7115615868452251,1.0647762938476568,-0.21368829516974974,0.22663659341053968,0.006757630466795869,1.4959217910824485,1.7159516593978692,0.22713393200268525,0.22049380013533557,-0.10671579197575339,0.3872040882671772,0.13294944715131815,-0.5632412128258747,-0.29727917058892694,-0.35402082717490285,-0.3744988143221532,-1.1567544871682385,0.5831479850635034,-0.7559060937918806
2016-09-09,Burgess,0.40513384613147363,0.3606224909065126,0.6514600257059476,0.04569159689811495,-0.07362464429904941,-0.17723337879896975,-0.5823402011478858,0.6763563283355217,1.2796378145613982,3.004097589862774,-0.8060402597879862,1.4290967718238865,2.3516081964140163,1.6707468017990355,2.0610130055273217,1.8824179252891522,1.6384043707121312,0.3349349427527907,0.06375087439258258,0.5526732522138532,0.566910432572483,2.01723427786884,2.9267473501737804,0.6945693947817226,0.26158294173321717,-0.10196434229518737,0.753225858908077,0.6914061461933632,0.03542617194970575,0.4549930622032836,0.3140774065589911,0.33342918761172907,1.0203718370232426,1.456965471282376,-0.18863413367950219
2016-09-09,Juarez,-0.5858677967461796,-0.42709463077387994,-0.08416945598802149,0.9029000924454971,0.9262581330316674,1.2427447318474698,1.0170870119427755,0.4252002313164997,0.7285866539290283,-0.367385205174241,-0.5140992939042505,-0.651188993812729,-0.2582610434944603,0.8105301458434905,0.11181054623641859,1.0424745004535827,0.450128111126227,-0.21612828101489065,-0.06357207316686038,0.2536425701332026,0.14724300649217206,-0.6482178471445147,-0.6085376972375829,-0.7678642672898176,-0.5821599607630984,0.2942130981454753,-0.6536460183187717,0.817024673255588,-0.3391434557431744,-0.6860578731940986,0.7147032470170525,0.35075438203910303,-0.2624087815248233,2.1574124786259214,0.10192425409005418
2016-09-08,Bagshaw,1.2565870975308264,-0.7689064636147328,-0.568460217684749,-0.6876724922218446,-0.727717109102295,-0.534821638298885,-0.8469861105743508,-0.23631159564028836,-0.5849002516682199,-0.4075931768131502,-0.46211780575549194,0.2839151550910834,2.335179398576983,-1.0505941879605596,1.4595379605723893,-1.4467181908955764,-0.10792990066625867,-0.21999757583495128,-0.21026761661246854,-0.5326503771183676,-0.5835364614697032,0.5067346372193,2.6263488448731835,1.8166787809798497,0.37705387982473326,-0.10735922035604938,-0.09954118385542021,-0.5305467039851653,-0.7819340237803016,-0.8172929356603392,0.15834165146233678,-0.14376673042625518,-0.7083636458883787,-0.04924733396270902,-1.055063278159108
2016-09-07,Johnson,1.1480150182754734,-0.8168997570570606,-0.45150415701472235,-0.0637385709491591,-0.7405030089071881,-0.21929075749347687,-0.448496343105033,-1.0846378983447507,-1.1013317949489307,-0.6659698904451815,-0.5955044313893695,-0.9303520407875427,-1.0050445124761451,0.31397630796673526,-0.06686070090350481,0.28855551588224054,0.5117436048995355,-0.7592454666665857,-0.4449375049078949,-0.8634237941089192,-0.2375318102154882,-0.6989602547532126,-0.7342930097645,0.533997052828717,-0.12577809552105196,0.7241659306442356,0.09048754601578825,-0.22060210531352367,-0.7382123549048187,-1.336769618983244,-0.4022898971366629,-0.07284366104682866,-0.6702368782923647,-0.48161196240279364,0.48592279365090757
2016-09-06,O'Brien,1.0393610107850086,2.387104652539368,0.9081327727217834,2.058448389409662,1.2045749620940298,0.8086920383339234,0.5627091916168417,2.000787015886824,1.7144598025129236,1.931570903885253,0.6939330053358876,1.8518054698737407,2.750352735521557,1.2453926269265432,1.2283757394307018,2.3842462411248326,3.8652922504464438,1.6931956466601956,2.4091812444659126,0.6939093825580996,1.8631115502637057,2.725364683010921,2.899423062590336,3.567667889165952,1.3951855926307564,0.8188374021195842,1.4090947906251192,1.8664676448553787,1.8286147049548347,0.1038480983223241,1.9297969782494127,1.6904518768916377,2.1877077054479583,2.6378760504782113,-0.9403418106365237
2016-09-06,Bagshaw,-0.24482792697291578,-0.36524613059373623,-0.5850804941567611,-0.13422567979000313,-0.10451088969100228,0.1624989939176202,-0.21928829190831714,0.33241187487674595,0.15768905711698183,0.0839593117399803,-0.11470890107841604,0.10959224904804699,2.3037739449854593,1.3634946042740963,1.8506553144732603,1.2381095042117292,0.0068510434465993,0.5856201576243011,0.16198590500163287,0.1555760679114589,0.2504456311066671,0.37982960091114787,2.6654632747738125,2.5598439377074595,0.20621253157465275,0.3171781131636412,0.24931756195876595,-0.1529434572580296,-0.3369238448620629,-0.1975566787061348,0.7672144713819269,0.4838650457179528,-0.23315167724150937,0.6431384533342427,-0.4230352584447086
2016-09-06,Johnson,-0.09755396043959025,1.4444121325480115,3.233120397320367,0.07444265641638731,0.1480971261082572,0.07698036338948355,-0.16503213901628677,0.8225131031897017,0.27638719308181003,0.8899370032063952,-0.23746907625699132,1.1213351760937789,1.2074662312991058,1.2532292137616678,0.6039341597649502,0.3179929511248223,-0.3768515190281023,0.9170095214920212,0.46803539243244524,0.18155477555710578,0.27370415240680995,1.944873900325495,0.4454071746546406,0.355294708451757,0.5146561121522669,0.5740827080117473,0.7913817696865333,0.05844145733651129,0.5648669457276649,0.3326400700388149,0.3185341828240712,0.5731146210421327,-0.14383899952775267,1.5030559168485327,0.27374254666769937
2016-09-06,Herbold,-0.7657156283989809,0.052512870480195574,1.2684253822916338,5.021336931777512,2.970030329909504,2.681773514927552,3.7381843279826725,-1.3321089185541979,-1.0611860928104986,-0.7447264667696167,-0.7519765024934967,-0.531299402748814,-1.4257159916102822,-1.860611499242293,-1.6508523125555843,-1.5815244611646766,-1.4134106412740948,-0.4181466372607132,-1.4163702577624573,-1.1257182260382443,-2.012735197037903,-0.39532042971799664,-0.1460276530047489,1.119456330536518,-0.4994154776714376,-0.4457275885673848,-0.9165024828420928,0.10622583090613008,0.37694954735411024,-0.6856124620251538,-1.5448635144155998,-0.7482605431600731,-0.0868670958726303,1.098007920334366,0.06748985392429471
2016-09-06,Gonzalez,-0.28256546455913956,-0.6299759513294068,-0.44717271905083117,-0.7965362540727625,-0.6878132220914828,-0.2945293044777501,-0.7483967792405797,0.23394393884827705,0.21473832236506848,0.4027179256036091,-0.04297978350746409,1.1139224629763722,2.293455294059824,1.455831778384305,1.7044080042715404,1.0969121739549674,0.17740950866079988,0.06287907354709808,0.19075146282042346,-0.08831712065425738,0.04678860507430198,0.13672666324123386,2.441509608057448,1.7955188754822444,0.02142478588876194,0.13917918317676575,0.24827584851432521,-0.414414818887088,1.2723907078603947,0.13758826398919785,0.17405156295479426,-0.18646556864209832,-0.7420314539373096,0.23825438733114854,-0.34784441329616866
2016-09-06,Sawant,-0.9750761276926334,-0.036913513830651945,1.3533524083205444,5.257462063332933,2.513302588237976,2.4930004615218775,3.9440455153471436,-1.093442349100926,-0.30447838430398294,-0.49170696410192866,-1.028661650317733,-0.8213219574294409,-1.3909396626901622,0.44017977276776926,-1.1493076195339986,-1.2339444418485919,-1.0719643246669643,1.5240150688413605,-0.636004135925093,-0.2980929328492759,-0.9788177371618575,-0.2552340525781011,-0.05644704927375269,1.2346714458503658,-0.47430367889866915,-0.3877811364370213,-0.8799552454596618,-0.10621394881514089,-0.030526673088358932,-0.5740121592242836,-0.5941532568609297,-1.111759398303151,-0.5180281163755495,-0.698683885895442,-0.6416410746111272
2016-09-06,Burgess,-0.09404144234565971,-0.2869330681290249,-0.41871040514694774,0.12890629842575438,-0.08525932324028217,0.2348260207153596,-0.3737924898925413,0.639574548746694,0.5017267420199643,2.1697861063010038,-0.26992634847646996,0.13433384820757754,2.257059637783077,0.8080691445744838,1.2984678613863903,-0.3183333250172175,0.5600899326607324,0.8394863260439115,0.5367364949642967,0.5722665130832411,0.6413086794051143,1.1913017100943237,1.8954192645606345,1.3836705897883457,-0.1715544226978244,-0.3381343252242574,0.16686193624112247,-0.050850977938841246,-0.2875880454834687,-0.09825641072804518,0.27524515766704527,0.5693872218379271,-0.2633698236141348,0.7259342528905971,0.48163515948459423
2016-08-19,Juarez,0.6813504558122929,0.470603685765868,1.1453565583142449,0.652818611269598,0.4371117362813224,0.6969999037026887,0.98014633410483,-0.3036927414725957,0.22137514134558398,0.025845990153264536,-0.6728059615356412,0.1646673504704054,-0.08580432633170845,-0.4529214833517493,0.39263981388897196,-0.5030742990118725,0.22437910084633145,0.561601131591058,2.110718670884937,1.5173817628687811,1.9660309187675755,1.6369454218305834,-0.13905148155690128,0.6049147147532571,-0.43345748301883125,0.6392960831829739,0.7083674167368343,0.6933328756199414,-0.6504957967459019,-0.2767357937084591,0.10040233360565025,-0.1019674783727298,-0.06427524306689937,-0.030366560551191597,-0.27943755123499586
